177.57000000000934, -83.23469451001343
177.60000000000935, -83.27782400001345
177.63000000000937, -83.32096331001347
177.66000000000938, -83.36411244001347
177.69000000000938, -83.4072713900135
177.72000000000938, -83.45044016001351
177.7500000000094, -83.49361875001354
177.7800000000094, -83.53680716001355
177.8100000000094, -83.58000539001357
177.84000000000944, -83.62321344001357
177.87000000000944, -83.66643131001362
177.90000000000944, -83.70965900001362
177.93000000000947, -83.75289651001366
177.96000000000947, -83.79614384001363
177.99000000000947, -83.83940099001369
178.0200000000095, -83.88266796001368
178.0500000000095, -83.92594475001368
178.0800000000095, -83.96923136001372
178.1100000000095, -84.01252779001376
178.14000000000954, -84.05583404001376
178.17000000000954, -84.09915011001378
178.20000000000954, -84.1424760000138
178.23000000000957, -84.18581171001384
178.26000000000957, -84.22915724001386
178.29000000000957, -84.27251259001383
178.3200000000096, -84.31587776001388
178.3500000000096, -84.35925275001388
178.3800000000096, -84.40263756001391
178.41000000000963, -84.44603219001391
178.44000000000963, -84.48943664001395
178.47000000000963, -84.53285091001396
178.50000000000966, -84.57627500001396
178.53000000000966, -84.61970891001401
178.56000000000967, -84.66315264001403
178.5900000000097, -84.70660619001404
178.6200000000097, -84.75006956001404
178.6500000000097, -84.79354275001404
178.6800000000097, -84.83702576001407
178.71000000000973, -84.88051859001409
178.74000000000973, -84.9240212400141
178.77000000000973, -84.96753371001417
178.80000000000976, -85.01105600001414
178.83000000000976, -85.05458811001418
178.86000000000976, -85.0981300400142
178.8900000000098, -85.1416817900142
178.9200000000098, -85.18524336001423
178.9500000000098, -85.22881475001425
178.98000000000982, -85.27239596001424
179.01000000000982, -85.31598699001427
179.04000000000983, -85.35958784001427
179.07000000000983, -85.40319851001433
179.10000000000986, -85.44681900001436
179.13000000000986, -85.49044931001434
179.16000000000986, -85.53408944001436
179.1900000000099, -85.57773939001439
179.2200000000099, -85.6213991600144
179.2500000000099, -85.66506875001443
179.28000000000992, -85.70874816001444
179.31000000000992, -85.75243739001446
179.34000000000992, -85.79613644001446
179.37000000000995, -85.83984531001448
179.40000000000995, -85.88356400001452
179.43000000000995, -85.92729251001452
179.46000000000998, -85.97103084001455
179.49000000000999, -86.01477899001456
179.52000000001, -86.05853696001458
179.55000000001002, -86.10230475001461
179.58000000001002, -86.14608236001463
179.61000000001002, -86.18986979001465
179.64000000001002, -86.23366704001468
179.67000000001005, -86.27747411001467
179.70000000001005, -86.3212910000147
179.73000000001005, -86.3651177100147
179.76000000001008, -86.4089542400147
179.79000000001008, -86.45280059001476
179.82000000001008, -86.49665676001477
179.8500000000101, -86.54052275001474
179.8800000000101, -86.58439856001479
179.91000000001011, -86.62828419001481
179.94000000001014, -86.67217964001485
179.97000000001015, -86.71608491001484
180.00000000001015, -86.7600000000149
180.03000000001015, -86.80392491001487
180.06000000001018, -86.84785964001489
180.09000000001018, -86.8918041900149
180.12000000001018, -86.93575856001496
180.1500000000102, -86.97972275001493
180.1800000000102, -87.02369676001497
180.2100000000102, -87.06768059001499
180.24000000001024, -87.11167424001502
180.27000000001024, -87.15567771001504
180.30000000001024, -87.19969100001506
180.33000000001027, -87.24371411001505
180.36000000001027, -87.28774704001508
180.39000000001028, -87.33178979001511
180.4200000000103, -87.3758423600151
180.4500000000103, -87.41990475001514
180.4800000000103, -87.46397696001515
180.51000000001034, -87.50805899001514
180.54000000001034, -87.55215084001519
180.57000000001034, -87.5962525100152
180.60000000001034, -87.64036400001525
180.63000000001037, -87.68448531001526
180.66000000001037, -87.72861644001529
180.69000000001037, -87.77275739001529
180.7200000000104, -87.8169081600153
180.7500000000104, -87.86106875001533
180.7800000000104, -87.90523916001534
180.81000000001043, -87.94941939001536
180.84000000001043, -87.99360944001538
180.87000000001044, -88.03780931001542
180.90000000001046, -88.08201900001539
180.93000000001047, -88.12623851001544
180.96000000001047, -88.17046784001546
180.99000000001047, -88.21470699001546
181.0200000000105, -88.2589559600155
181.0500000000105, -88.3032147500155
181.0800000000105, -88.34748336001553
181.11000000001053, -88.39176179001552
181.14000000001053, -88.43605004001556
181.17000000001053, -88.48034811001557
181.20000000001056, -88.5246560000156
181.23000000001056, -88.56897371001558
181.26000000001056, -88.61330124001563
181.2900000000106, -88.65763859001564
181.3200000000106, -88.70198576001566
181.3500000000106, -88.74634275001569
181.38000000001063, -88.7907095600157
181.41000000001063, -88.83508619001573
181.44000000001063, -88.87947264001573
181.47000000001066, -88.92386891001576
181.50000000001066, -88.96827500001577
181.53000000001066, -89.01269091001578
181.56000000001066, -89.05711664001585
181.5900000000107, -89.10155219001582
181.6200000000107, -89.14599756001584
181.6500000000107, -89.19045275001587
181.68000000001072, -89.23491776001588
181.71000000001072, -89.2793925900159
181.74000000001072, -89.32387724001593
181.77000000001075, -89.36837171001595
181.80000000001075, -89.41287600001596
181.83000000001076, -89.45739011001596
181.86000000001079, -89.50191404001599
181.8900000000108, -89.54644779001603
181.9200000000108, -89.59099136001602
181.9500000000108, -89.63554475001607
181.98000000001082, -89.68010796001607
182.01000000001082, -89.7246809900161
182.04000000001082, -89.7692638400161
182.07000000001085, -89.81385651001614
182.10000000001085, -89.85845900001614
182.13000000001085, -89.90307131001614
182.16000000001088, -89.94769344001617
182.19000000001088, -89.9923253900162
182.22000000001088, -90.03696716001622
182.2500000000109, -90.08161875001622
182.28000000001092, -90.12628016001626
182.31000000001092, -90.17095139001628
182.34000000001095, -90.21563244001626
182.37000000001095, -90.26032331001632
182.40000000001095, -90.30502400001635
182.43000000001098, -90.34973451001636
182.46000000001098, -90.39445484001637
182.49000000001098, -90.43918499001637
182.52000000001098, -90.48392496001641
182.550000000011, -90.5286747500164
182.580000000011, -90.57343436001642
182.610000000011, -90.61820379001644
182.64000000001104, -90.66298304001647
182.67000000001104, -90.70777211001649
182.70000000001104, -90.75257100001652
182.73000000001107, -90.79737971001653
182.76000000001108, -90.84219824001656
182.79000000001108, -90.88702659001659
182.8200000000111, -90.93186476001658
182.8500000000111, -90.97671275001662
182.8800000000111, -91.02157056001663
182.9100000000111, -91.06643819001664
182.94000000001114, -91.11131564001664
182.97000000001114, -91.15620291001669
183.00000000001114, -91.20110000001671
183.03000000001117, -91.24600691001672
183.06000000001117, -91.29092364001674
183.09000000001117, -91.33585019001674
183.1200000000112, -91.38078656001679
183.1500000000112, -91.42573275001682
183.1800000000112, -91.4706887600168
183.21000000001123, -91.51565459001682
183.24000000001124, -91.56063024001683
183.27000000001124, -91.60561571001688
183.30000000001127, -91.65061100001691
183.33000000001127, -91.6956161100169
183.36000000001127, -91.74063104001695
183.3900000000113, -91.78565579001693
183.4200000000113, -91.83069036001693
183.4500000000113, -91.87573475001696
183.4800000000113, -91.92078896001699
183.51000000001133, -91.96585299001704
183.54000000001133, -92.01092684001705
183.57000000001133, -92.05601051001703
183.60000000001136, -92.10110400001706
183.63000000001136, -92.14620731001708
183.66000000001137, -92.1913204400171
183.6900000000114, -92.23644339001713
183.7200000000114, -92.28157616001712
183.7500000000114, -92.32671875001715
183.78000000001143, -92.37187116001716
183.81000000001143, -92.41703339001722
183.84000000001143, -92.46220544001723
183.87000000001143, -92.50738731001726
183.90000000001146, -92.55257900001729
183.93000000001146, -92.59778051001727
183.96000000001146, -92.64299184001732
183.9900000000115, -92.68821299001732
184.0200000000115, -92.73344396001734
184.0500000000115, -92.77868475001733
184.08000000001152, -92.82393536001737
184.11000000001152, -92.8691957900174
184.14000000001153, -92.9144660400174
184.17000000001156, -92.95974611001742
184.20000000001156, -93.00503600001745
184.23000000001156, -93.05033571001749
184.2600000000116, -93.09564524001749
184.2900000000116, -93.14096459001753
184.3200000000116, -93.18629376001752
184.35000000001162, -93.23163275001755
184.38000000001162, -93.27698156001757
184.41000000001162, -93.32234019001757
184.44000000001162, -93.36770864001763
184.47000000001165, -93.41308691001761
184.50000000001165, -93.45847500001764
184.53000000001165, -93.50387291001765
184.56000000001168, -93.5492806400177
184.59000000001168, -93.59469819001771
184.6200000000117, -93.6401255600177
184.65000000001172, -93.68556275001772
184.68000000001172, -93.73100976001777
184.71000000001172, -93.77646659001779
184.74000000001175, -93.82193324001777
184.77000000001175, -93.86740971001782
184.80000000001175, -93.91289600001785
184.83000000001175, -93.95839211001785
184.86000000001178, -94.00389804001787
184.89000000001178, -94.04941379001791
184.92000000001178, -94.09493936001792
184.9500000000118, -94.14047475001792
184.9800000000118, -94.18601996001793
185.01000000001181, -94.23157499001795
185.04000000001184, -94.27713984001798
185.07000000001185, -94.322714510018
185.10000000001185, -94.368299000018
185.13000000001188, -94.41389331001804
185.16000000001188, -94.45949744001807
185.19000000001188, -94.50511139001807
185.2200000000119, -94.55073516001809
185.2500000000119, -94.5963687500181
185.2800000000119, -94.64201216001814
185.31000000001194, -94.68766539001814
185.34000000001194, -94.73332844001818
185.37000000001194, -94.7790013100182
185.40000000001194, -94.8246840000182
185.43000000001197, -94.87037651001823
185.46000000001197, -94.91607884001826
185.49000000001197, -94.96179099001826
185.520000000012, -95.00751296001827
185.550000000012, -95.05324475001831
185.580000000012, -95.09898636001832
185.61000000001204, -95.14473779001837
185.64000000001204, -95.19049904001835
185.67000000001204, -95.2362701100184
185.70000000001207, -95.2820510000184
185.73000000001207, -95.32784171001842
185.76000000001207, -95.37364224001844
185.79000000001207, -95.41945259001847
185.8200000000121, -95.46527276001848
185.8500000000121, -95.51110275001848
185.8800000000121, -95.55694256001851
185.91000000001213, -95.60279219001853
185.94000000001213, -95.64865164001854
185.97000000001213, -95.69452091001858
186.00000000001216, -95.74040000001858
186.03000000001217, -95.78628891001863
186.06000000001217, -95.83218764001862
186.0900000000122, -95.87809619001865
186.1200000000122, -95.92401456001868
186.1500000000122, -95.9699427500187
186.18000000001223, -96.01588076001872
186.21000000001223, -96.06182859001872
186.24000000001223, -96.10778624001875
186.27000000001226, -96.15375371001875
186.30000000001226, -96.19973100001882
186.33000000001226, -96.24571811001883
186.36000000001226, -96.29171504001884
186.3900000000123, -96.33772179001882
186.4200000000123, -96.38373836001887
186.4500000000123, -96.42976475001889
186.48000000001232, -96.4758009600189
186.51000000001233, -96.52184699001893
186.54000000001233, -96.56790284001893
186.57000000001236, -96.61396851001895
186.60000000001236, -96.66004400001898
186.63000000001236, -96.706129310019
186.6600000000124, -96.75222444001902
186.6900000000124, -96.79832939001903
186.7200000000124, -96.84444416001905
186.7500000000124, -96.8905687500191
186.78000000001242, -96.9367031600191
186.81000000001242, -96.9828473900191
186.84000000001242, -97.02900144001913
186.87000000001245, -97.07516531001914
186.90000000001245, -97.12133900001918
186.93000000001246, -97.16752251001921
186.96000000001249, -97.21371584001923
186.9900000000125, -97.25991899001924
187.0200000000125, -97.30613196001926
187.05000000001252, -97.35235475001929
187.08000000001252, -97.3985873600193
187.11000000001252, -97.4448297900193
187.14000000001255, -97.49108204001934
187.17000000001255, -97.53734411001936
187.20000000001255, -97.58361600001939
187.23000000001258, -97.62989771001938
187.26000000001258, -97.67618924001938
187.29000000001258, -97.72249059001942
187.32000000001258, -97.76880176001946
187.3500000000126, -97.81512275001948
187.38000000001261, -97.8614535600195
187.41000000001262, -97.90779419001949
187.44000000001265, -97.95414464001952
187.47000000001265, -98.00050491001954
187.50000000001265, -98.04687500001957
187.53000000001268, -98.09325491001958
187.56000000001268, -98.13964464001961
187.59000000001268, -98.18604419001962
187.6200000000127, -98.23245356001964
187.6500000000127, -98.27887275001967
187.6800000000127, -98.32530176001968
187.7100000000127, -98.37174059001973
187.74000000001274, -98.4181892400197
